-1676.3105602634620	72.9838100652468	1.2132169262429	-834.6212547566001
-1796.3206882859095	95.3071588643978	22.7269676598272	-861.7207600737524
-1997.9711887802112	125.4731447068625	73.5286561880894	-900.2655744869202
-2147.1791681264840	154.9546307271279	125.3020197513127	-939.8603486848293
-2243.1708268130810	171.3389600919438	162.8432944826239	-970.4633915976752
-2325.2844482999380	175.1139372723028	186.7154224771764	-991.3351287049209
-2377.1172138592256	176.8263669999083	202.4262669594606	-1005.8858640057878
-2362.3017266156350	178.0738089172612	208.9652072149762	-1013.3166209836746
-2293.7943093531500	178.2288048540121	198.1375215217496	-1007.7914485682784
-2170.1929176083704	173.0356541914528	159.7728800502873	-981.6368677183231
-2000.9869219049120	149.9475538668100	106.7977078911910	-943.2879618749573
-1794.6330421725559	119.0498613178565	52.7521196308279	-902.3395302700435
-1670.2051365620061	95.3516120137706	13.4079353103561	-869.6176850339991
-1684.7712141002671	80.9912778128717	0.7199049854165	-848.7479148802655
-1710.6736315099752	71.1938823692658	0.0043272977265	-834.8041814332223
-1687.2098430645276	66.5070255407125	0.0192761444183	-827.7908119905962
-1670.1351130169764	69.5223652747113	0.2423286726867	-830.7046569233722
-1750.1527488413750	87.2918233027247	12.0428695729815	-851.8974008437873
-1935.9779281589900	115.6324762859912	56.2678523382964	-887.6357659859378
-2095.8094234239360	146.4129384056256	109.9763047666913	-927.9634270624431
-2212.6917019714950	168.1442341976445	152.8193059944279	-962.0633199290419
-2307.9536209051157	174.5812862612350	180.3023672464332	-985.5896574961731
-2367.3756798953627	176.4734955398435	198.3696220361736	-1001.9472362932248
-2363.2112459196146	177.9361221714165	208.2590709041442	-1011.9960083956727
-2319.6990871070725	178.5088990341304	204.6839362006111	-1011.8319644727663
-2223.5709218467377	176.2453289324437	174.4888394461678	-991.9543256705196
-2061.6123630538420	159.2602919650426	124.6710210646416	-956.4366527124229
-1847.6975140211000	128.6698375546738	69.4145762222500	-915.1644605594230
-1690.8089746009082	101.7099859368784	23.3532456580693	-878.5484407601882
-1683.0178717396107	84.9747520655098	2.3898485171614	-854.4257228881983
-1708.6295734202354	74.0180342218917	0.0393390702413	-838.7565778203699
-1686.4502056181675	67.5400695252502	0.0188827537158	-829.4292842661481
-1669.0733515111624	67.5585588882636	0.0302910840858	-828.5543833439807
-1718.1228778508755	80.2253461152728	5.2183276675138	-843.2313970603224
-1876.1565776057932	106.2029011491419	40.0125551238722	-875.5921096315515
-2040.6139541404193	137.0455189997577	93.7162868638381	-915.4642242746620
-2177.0607324911040	163.1749228447584	141.3051535254900	-952.5515261353880
-2288.4040699486820	173.7193672322473	173.1741277187023	-979.1844700794779
-2355.9114880456310	176.1009545446580	193.6422459652717	-997.3890182243607
-2361.0869361265823	177.7063820012071	206.3798435187153	-1009.6329104462754
-2335.8646912413470	178.6190484308062	208.3448300772703	-1013.5554091400396
-2270.5000723004428	177.9050443059259	187.3507484615741	-1000.6439328961292
-2121.0222269323144	167.0222839143614	141.8551137274639	-968.7867604239892
-1904.8725253191622	138.7284444246822	86.9727834430675	-928.3926163187762
-1724.6476560411040	109.5663916547765	36.4869876488432	-889.3462287600313
-1684.6764069409853	89.7135364667817	6.2529452148611	-861.2636400775480
-1706.3302047646290	77.4401399421858	0.1730919090619	-843.4902481425103
-1685.4128343359032	69.3115078582177	0.0228166607400	-831.9222011473418
-1669.4447123342409	67.0109590305041	0.0173091909062	-828.1004104733955
-1701.5103818786597	74.7477739748685	1.7710449422651	-836.7703481638847
-1821.5224768546195	97.4727746811836	25.7867605431986	-864.5433383635686
-1982.0557811326719	127.5093349825543	77.0679923377028	-902.9882315383232
-2134.8963302250304	156.5635986999987	128.2902155268449	-942.1746661871274
-2265.1228147891534	172.1229877618536	165.1308614171578	-972.2505655587393
-2342.1912005175590	175.6336063901909	188.5029898289430	-992.7328458705956
-2355.4996079802045	177.3818346717161	203.7547473615107	-1006.8937309853709
-2343.7675170621290	178.5734151093262	209.7759854526502	-1013.8146536129299
-2308.9292298471010	178.6395047473317	197.7791425918511	-1007.4550995177149
-2178.4372065588477	172.8798714732970	158.4963272209558	-980.7190872095928
-1965.7009560705370	149.1788684342943	105.3649789530014	-942.1915819873310
-1769.6425044110422	118.6792872761830	52.0101847660762	-901.7057778484556
-1693.4549204653404	95.4853648525911	13.4169832965116	-869.5574962565298
-1703.4946445816330	81.4444639020519	0.7879615769340	-849.1255699545824
-1683.5296730434502	71.8661870796904	0.0204563165255	-835.4587835620382
-1669.1126905814037	67.5467571671912	0.0350117725148	-828.9257441670590
-1694.1394202875397	71.1183513544025	0.4051924234858	-832.5394311594285
-1775.0618547274892	89.5801770186635	14.5208376074836	-854.6287124906435
-1922.1333291689550	118.1895158516783	60.5318141617553	-890.9028757694812
-2086.5533335868517	148.8641558723635	114.0628473833617	-931.2218822505332
-2236.4977403280423	169.4227539804881	155.9424347808879	-964.6258669645628
-2326.1656434733440	175.0915140022652	182.7744344203990	-987.6722678747497
-2347.4752244323754	176.9723149505037	200.4762292475973	-1003.7367705985033
-2346.5275462302620	178.3908818234064	210.0194942974441	-1013.5522620144203
-2336.6750760883183	178.9164518018307	205.4463273818883	-1012.6368418499043
-2231.8832673887327	176.4479251441866	173.9668099840653	-991.8669929345837
-2026.8928798309420	159.0517948927635	123.7146882670746	-955.9504218042398
-1821.7439558200783	128.6855731827704	68.8909731973378	-914.9201649332242
-1712.7755180329702	102.4322512665094	23.8174466869171	-879.2006825447896
-1700.9588481138762	86.1010296465194	2.7698639356928	-855.6456274563820
-1680.7495809494949	75.2501339018504	0.0283241305738	-840.1653099257123
-1667.7216610576702	69.1325150886196	0.0066876419410	-831.2471427020005
-1692.8097597133824	69.4488012133600	0.0468134935872	-830.7947433942251
-1741.1090899835930	82.9059103615177	6.9083341250818	-846.5173895975814
-1861.2628056124217	109.1726075616607	44.4275789770578	-879.2872284993206
-2031.2040485386906	140.0537777011129	98.2446072393187	-919.2458890969621
-2201.7279030952330	165.1304680264554	145.0057798630929	-955.7045526152315
-2306.6141255633980	174.2720811691381	176.1399002241969	-981.9531538430635
-2335.6601280760920	176.5037866239293	196.3121886625514	-1000.0385046051150
-2344.2061476953200	178.1044933920494	208.7932954780216	-1012.1128454342896
-2353.4763995976920	178.9703463280614	209.9876296505487	-1015.4291290556346
-2279.2416070987706	178.1615350438994	187.5321015753867	-1001.3536097232831
-2086.9475110706700	167.2929367176219	141.5073563465305	-969.0385304735338
-1878.7258122832552	139.2327713051762	86.7477639612870	-928.7765656443316
-1744.3604641390398	110.4113948835605	36.8835254768760	-890.1731360165043
-1701.3927580586383	91.0746682971320	6.9256433159880	-862.7073839554051
-1677.8880569801400	78.8933251969010	0.2301335609118	-845.0882011757137
-1666.2606079889067	70.9657157618661	0.0161290187989	-833.7624828532317
-1692.7476039824012	68.9665042122011	0.0125885024772	-830.3234613327337
-1721.0245276718767	77.4165365000410	2.5464180167220	-839.8596453499371
-1804.2833094934595	100.6077051887161	29.7112261904748	-868.3415255953701
-1972.7776614162520	130.9046901350844	81.8933226935056	-907.2344907801736
-2160.3849006157993	159.3015979887960	132.4987092612635	-946.0098321449556
-2283.4382991121170	172.9695645534473	168.4557996339559	-975.4921049466257
-2321.7281963501210	175.9707422221592	191.3334359328074	-995.6490511475862
-2338.5767267437840	177.7130696431481	206.4227231052784	-1009.7359788103078
-2361.4960624570920	178.8786862943990	211.9357004088998	-1016.3712997879147
-2318.4130929008834	178.8641308384098	198.6619113280667	-1009.1415654589612
-2145.2625686243255	173.1859294397747	158.4447930389396	-981.5302588379692
-1938.3815453507360	149.8019993069171	105.1073080429206	-942.6325729647365
-1787.1267541798060	119.5223235514550	52.1356764001460	-902.3261549861616
-1708.6346874993665	96.8968506928504	14.1958968872901	-870.8474243697434
-1674.5383351490898	83.2469801005101	1.0546804731703	-851.0783614013625
-1664.0277223620085	73.8197653078753	0.0204563165255	-837.5874206527972
-1692.2676673254568	69.7375499889314	0.0267505677641	-831.3938774340006
-1712.4179258844765	73.7265317114033	0.6770253988535	-835.5425757816524
-1755.1932639113980	92.6639667348822	17.5267359646244	-858.3254049212223
-1911.9987978933810	121.4007641554790	65.0506931603781	-894.7978371140762
-2112.1559872813210	151.7842950563783	118.1781075213084	-934.9826973656054
-2255.0697153889787	170.6753099769723	159.2630456999595	-967.9452977115269
-2305.0216800000285	175.3527254286677	185.5651480633197	-990.6651843387107
-2329.4842874389037	177.2173973581072	202.9663923938742	-1006.5066345341962
-2363.3666352470677	178.6296699797713	212.0430960706587	-1015.9641404109168
-2346.6081913242570	179.0883635387854	206.6792138432519	-1014.5990746735423
-2198.3451364451807	176.6528817001440	174.0348665755828	-992.9342619102314
-1999.2060421950864	159.6930217376973	123.4522966685649	-956.5822072723158
-1837.8021642925935	129.5805370307609	68.9141832487802	-915.6243342905442
-1726.5009196401738	103.6435012392403	24.5090275417599	-880.2695250832469
-1672.1791711067162	87.5809654689986	3.2631758765192	-857.0940920226684
-1661.7137982504128	76.9314857639653	0.0456333214800	-841.9155051607496
-1691.5729393449950	70.9059203750992	0.0078678140483	-833.1428924969307
-1710.3797686552725	71.5266909035076	0.1077890524613	-833.0709019983889
-1719.2255519897403	85.5593306492961	8.8017235757975	-849.4981109497679
-1852.0983758089988	112.1800794816112	48.7395344662111	-882.8710177983066
-2059.0730260697633	143.0876067981251	102.5994423150351	-923.0842021804096
-2221.8498375236790	166.9605215740826	148.6139593856286	-959.1951083177457
-2286.4646537857834	174.6501296341573	179.0195201658631	-984.9452835256199
-2318.6251304894840	176.7111035241012	198.9081739077775	-1002.8504613459660
-2361.9523956718917	178.3330533901517	211.0010040999656	-1014.5801919198265
-2365.1856738550270	179.1631077722440	211.6123332515160	-1017.6238557843990
-2247.8352603715960	178.3216450597817	187.9435882501111	-1002.6258352548880
-2060.0816798307510	167.8751549571937	141.4703776205036	-969.9425423076799
-1894.7710388625906	140.0262403519440	86.7257340819519	-929.3930088750134
-1757.5508543909611	111.4180816910364	37.4751850933057	-890.9898151147144
-1672.7177229783206	92.3622360661311	7.7580580422947	-863.9229612258625
-1659.3569945522540	80.3225136187689	0.3178596875500	-846.6743524878444
-1690.8719171132943	72.4602070403346	0.0224232700376	-835.3568953701132
-1710.8947170847314	70.5837333898226	0.0302910840858	-832.1212568427629
-1697.8801724767890	79.5699572050520	3.5873298153078	-842.4182584784338
-1796.8435045294170	103.2001499176204	33.7312857784373	-871.4740957586878
-2003.7622933104385	133.6379687354527	86.3358838958602	-910.5692637645319
-2183.7294916784160	161.4396764564128	136.3503976285932	-949.2509781421396
-2265.8112485183770	173.6225931194536	171.5352620524480	-978.3921812048175
-2306.8418987800950	176.2492628394678	194.2079417953422	-998.4991667865713
-2358.4417770435543	178.0002448559099	209.0619813277699	-1012.4405398893999
-2376.0082454691230	179.1450117999329	214.1146915095677	-1018.8044212823417
-2290.1877033934234	179.0627931431285	199.6351599258375	-1010.7206357384484
-2119.5981525895777	173.6340014498236	158.6985300419962	-982.5255373150751
-1955.4558820075845	150.5824864605053	105.2678114495052	-943.3945707553113
-1800.9158850808008	120.4220080878744	52.7592006634713	-903.0421260645539
-1680.1008796812152	98.0329630414204	15.3623003199458	-871.9693746530263
-1656.5308757461162	84.4956021899703	1.4197470450100	-852.4347725432840
-1689.1929255953940	75.0923842301827	0.0184893630134	-839.0512274564776
-1710.8589185308122	71.1395944523328	0.0184893630134	-833.0862442357832
-1687.8817543842500	75.6120533480708	1.1896134840981	-837.8317162789960
-1749.2034970764514	95.2929967991110	21.3123346939486	-861.5669443091087
-1947.6313409365819	124.2835312227644	70.1978171107551	-898.3580229709174
-2140.7960105891240	154.3767397852826	122.8854206663872	-938.4527967515941
-2241.9796397661730	171.8503680050812	163.1347969931122	-971.0471834000566
-2293.9890377508445	175.8035511736335	189.0321003236890	-993.6329237977176
-2353.1400505471283	177.6587817262151	206.3247688203774	-1009.5656406361628
-2382.0054867274150	179.0588592361044	215.0206702972258	-1018.7698029005293
-2324.0035681728796	179.4644450502926	208.6799989557265	-1016.7092224012879
-2177.3931476346430	177.0557137794153	175.1139372723028	-994.2890994893431
-2019.0962694998107	160.7107234848408	124.4440346293491	-957.7757546634381
-1854.3792551015918	130.8063424594810	70.1753938407175	-916.7572995134948
-1699.7157334942497	105.2017218114998	26.5684278688941	-881.8875410422731
-1653.8160865087611	89.5231353668136	4.5574312874593	-859.2553805417275
-1686.4057524687948	78.8823102572334	0.1223445084506	-844.1125922337285
-1709.5638763384673	73.0200020098689	0.0169158002038	-835.5838818054058
-1683.7834100465068	73.9688603840900	0.2769470544990	-836.0201520943823
-1712.2829928735487	88.7949691766464	12.1239080576787	-853.5724584546634
-1892.4028268340620	115.6430978349564	54.9212759639354	-887.2526034417871
-2093.2641855793217	146.4770610901190	108.6159597177458	-927.4221214559221
-2213.9800565218990	168.9396701979244	153.8932626120165	-963.3241371302768
-2280.2270508083160	175.2693265997561	183.7807278371725	-988.8555871076090
-2346.8241628198810	177.2791596983862	203.4191850923520	-1006.6706784571024
-2385.2722031202550	178.8936351410908	215.1705521548453	-1018.1600473117885
-2348.2781348560015	179.6780562017031	215.0765317769685	-1020.7556391663121
-2231.1299241936113	178.7409995485544	190.2878034457926	-1005.1132446662480
-2082.5773337575597	169.0887652741391	143.4943727844206	-972.1022572639296
-1913.1919518938005	142.0293858086331	88.9664875228986	-931.5102376354024
-1732.9627553180164	113.7803928590289	40.4869843109827	-893.5503951967233
-1654.0662829954960	95.1926821699956	10.5350030106310	-867.1645006137489
-1682.9380134270207	83.2469801005101	0.7454753810734	-849.9595582436988
-1707.6350817245343	75.4779071185478	0.0373721167293	-838.9005588174532
-1682.1882107482206	73.8764135690228	0.0731706706489	-836.0410018016102
-1686.2743599741887	83.5963110442532	5.8933861128552	-847.2376879737005
-1838.3666799505568	107.5361022396210	40.4618073060283	-876.7644139247434
-2040.7807517982426	138.0207345510405	93.4645168142935	-916.0271663698155
-2178.6874030455833	164.5482497868835	142.7351287287627	-954.2352383417174
-2261.8871762618032	174.4947403067040	177.2197577023217	-983.0664495308935
-2336.8977352258844	176.8094511997045	199.4148611324860	-1002.8437737040249
-2383.5267285736477	178.6017392399000	213.8896720277872	-1016.5900250184565
-2361.7690756045668	179.7181820533493	218.3869145377772	-1022.6388004587651
-2276.0295720135650	179.4778203341747	202.7551415866782	-1013.7556450075679
-2142.2873547419730	174.5494216143395	161.1127687827073	-985.0577932665101
-1973.2977239248423	152.7661982496021	107.6765427203825	-945.9118778600547
-1776.4863224609282	123.0439571194598	55.7611651135880	-905.9748537510459
-1662.2728064385420	101.1442901068080	18.9858220798757	-875.4827470162804
-1679.4132327333966	87.7509102524412	2.6770237299232	-856.0783572290369
